-0.0222545,-0.011383,-0.00524387,0.0199523,0.0212313,-0.00588336,0.00153479,-0.00166269,0.00473227,-0.00306958,-0.0222545,-0.011383,-0.00524387,0.0199523,0.0212313,-0.00588336,0.00153479,-0.00166269,0.00473227,-0.00306958,-0.0222545,-0.011383,-0.00524387,0.0199523,0.0212313,-0.00588336,0.00153479,-0.00166269,0.00473227,-0.00306958,-0.0222545,-0.011383,-0.00524387,0.0199523,0.0212313,-0.00588336,0.00153479,-0.00166269,0.00473227,-0.00306958,-0.0222545,-0.011383,-0.00524387,0.0199523,0.0212313,-0.00588336,0.00153479,-0.00166269,0.00473227,-0.00306958,-0.011383,-0.00524387,0.0199523,0.0212313,-0.00588336,0.00153479,-0.00166269,-0.00166269,0.00473227,-0.00306958,-0.0222545,-0.011383,-0.00524387,0.0199523,-0.0222545,-0.011383,-0.00524387,0.0199523,0.0212313,-0.00588336,0.00153479,-0.00166269,0.00473227,-0.00306958,0.00153479,-0.00166269,0.00473227,-0.00306958,-0.0222545,-0.011383,-0.00524387,0.0199523,0.0212313,-0.00588336,-0.00524387,0.0199523,0.0212313,-0.00588336,0.00153479,-0.00166269,0.00473227,-0.00306958,-0.0222545,-0.011383,-0.00524387,0.0199523,0.0199523,0.0212313,-0.00588336,0.00153479
-0.020336,-0.00946454,-0.00652286,0.0221266,0.0185454,-0.00946454,-0.00115109,-0.000511597,0.00422067,-0.00294168,-0.020336,-0.00946454,-0.00652286,0.0221266,0.0185454,-0.00946454,-0.00115109,-0.000511597,0.00422067,-0.00294168,-0.020336,-0.00946454,-0.00652286,0.0221266,0.0185454,-0.00946454,-0.00115109,-0.000511597,0.00422067,-0.00294168,-0.020336,-0.00946454,-0.00652286,0.0221266,0.0185454,-0.00946454,-0.00115109,-0.000511597,0.00422067,-0.00294168,-0.020336,-0.00946454,-0.00652286,0.0221266,0.0185454,-0.00946454,-0.00115109,-0.000511597,0.00422067,-0.00294168,-0.00946454,-0.00652286,0.0221266,0.0185454,-0.00946454,-0.00115109,-0.000511597,-0.000511597,0.00422067,-0.00294168,-0.020336,-0.00946454,-0.00652286,0.0221266,-0.020336,-0.00946454,-0.00652286,0.0221266,0.0185454,-0.00946454,-0.00115109,-0.000511597,0.00422067,-0.00294168,-0.00115109,-0.000511597,0.00422067,-0.00294168,-0.020336,-0.00946454,-0.00652286,0.0221266,0.0185454,-0.00946454,-0.00652286,0.0221266,0.0185454,-0.00946454,-0.00115109,-0.000511597,0.00422067,-0.00294168,-0.020336,-0.00946454,-0.00652286,0.0221266,0.0221266,0.0185454,-0.00946454,-0.00115109
-0.016499,-0.00767395,-0.00767395,0.0244287,0.0159874,-0.011383,-0.00319748,0.000255798,0.00434857,-0.00217429,-0.016499,-0.00767395,-0.00767395,0.0244287,0.0159874,-0.011383,-0.00319748,0.000255798,0.00434857,-0.00217429,-0.016499,-0.00767395,-0.00767395,0.0244287,0.0159874,-0.011383,-0.00319748,0.000255798,0.00434857,-0.00217429,-0.016499,-0.00767395,-0.00767395,0.0244287,0.0159874,-0.011383,-0.00319748,0.000255798,0.00434857,-0.00217429,-0.016499,-0.00767395,-0.00767395,0.0244287,0.0159874,-0.011383,-0.00319748,0.000255798,0.00434857,-0.00217429,-0.00767395,-0.00767395,0.0244287,0.0159874,-0.011383,-0.00319748,0.000255798,0.000255798,0.00434857,-0.00217429,-0.016499,-0.00767395,-0.00767395,0.0244287,-0.016499,-0.00767395,-0.00767395,0.0244287,0.0159874,-0.011383,-0.00319748,0.000255798,0.00434857,-0.00217429,-0.00319748,0.000255798,0.00434857,-0.00217429,-0.016499,-0.00767395,-0.00767395,0.0244287,0.0159874,-0.011383,-0.00767395,0.0244287,0.0159874,-0.011383,-0.00319748,0.000255798,0.00434857,-0.00217429,-0.016499,-0.00767395,-0.00767395,0.0244287,0.0244287,0.0159874,-0.011383,-0.00319748
-0.0131736,-0.00613916,-0.00972034,0.0260914,0.0136852,-0.0122783,-0.00626706,0.00127899,0.00460437,-0.00140689,-0.0131736,-0.00613916,-0.00972034,0.0260914,0.0136852,-0.0122783,-0.00626706,0.00127899,0.00460437,-0.00140689,-0.0131736,-0.00613916,-0.00972034,0.0260914,0.0136852,-0.0122783,-0.00626706,0.00127899,0.00460437,-0.00140689,-0.0131736,-0.00613916,-0.00972034,0.0260914,0.0136852,-0.0122783,-0.00626706,0.00127899,0.00460437,-0.00140689,-0.0131736,-0.00613916,-0.00972034,0.0260914,0.0136852,-0.0122783,-0.00626706,0.00127899,0.00460437,-0.00140689,-0.00613916,-0.00972034,0.0260914,0.0136852,-0.0122783,-0.00626706,0.00127899,0.00127899,0.00460437,-0.00140689,-0.0131736,-0.00613916,-0.00972034,0.0260914,-0.0131736,-0.00613916,-0.00972034,0.0260914,0.0136852,-0.0122783,-0.00626706,0.00127899,0.00460437,-0.00140689,-0.00626706,0.00127899,0.00460437,-0.00140689,-0.0131736,-0.00613916,-0.00972034,0.0260914,0.0136852,-0.0122783,-0.00972034,0.0260914,0.0136852,-0.0122783,-0.00626706,0.00127899,0.00460437,-0.00140689,-0.0131736,-0.00613916,-0.00972034,0.0260914,0.0260914,0.0136852,-0.0122783,-0.00626706
-0.00946454,-0.00486017,-0.0108714,0.026603,0.0107435,-0.0129178,-0.00933664,0.00153479,0.00460437,-0.000127899,-0.00946454,-0.00486017,-0.0108714,0.026603,0.0107435,-0.0129178,-0.00933664,0.00153479,0.00460437,-0.000127899,-0.00946454,-0.00486017,-0.0108714,0.026603,0.0107435,-0.0129178,-0.00933664,0.00153479,0.00460437,-0.000127899,-0.00946454,-0.00486017,-0.0108714,0.026603,0.0107435,-0.0129178,-0.00933664,0.00153479,0.00460437,-0.000127899,-0.00946454,-0.00486017,-0.0108714,0.026603,0.0107435,-0.0129178,-0.00933664,0.00153479,0.00460437,-0.000127899,-0.00486017,-0.0108714,0.026603,0.0107435,-0.0129178,-0.00933664,0.00153479,0.00153479,0.00460437,-0.000127899,-0.00946454,-0.00486017,-0.0108714,0.026603,-0.00946454,-0.00486017,-0.0108714,0.026603,0.0107435,-0.0129178,-0.00933664,0.00153479,0.00460437,-0.000127899,-0.00933664,0.00153479,0.00460437,-0.000127899,-0.00946454,-0.00486017,-0.0108714,0.026603,0.0107435,-0.0129178,-0.0108714,0.026603,0.0107435,-0.0129178,-0.00933664,0.00153479,0.00460437,-0.000127899,-0.00946454,-0.00486017,-0.0108714,0.026603,0.026603,0.0107435,-0.0129178,-0.00933664
-0.00626706,-0.00370908,-0.0115109,0.0267309,0.00792975,-0.0138131,-0.0111272,0.00191849,0.00434857,0.000895294,-0.00626706,-0.00370908,-0.0115109,0.0267309,0.00792975,-0.0138131,-0.0111272,0.00191849,0.00434857,0.000895294,-0.00626706,-0.00370908,-0.0115109,0.0267309,0.00792975,-0.0138131,-0.0111272,0.00191849,0.00434857,0.000895294,-0.00626706,-0.00370908,-0.0115109,0.0267309,0.00792975,-0.0138131,-0.0111272,0.00191849,0.00434857,0.000895294,-0.00626706,-0.00370908,-0.0115109,0.0267309,0.00792975,-0.0138131,-0.0111272,0.00191849,0.00434857,0.000895294,-0.00370908,-0.0115109,0.0267309,0.00792975,-0.0138131,-0.0111272,0.00191849,0.00191849,0.00434857,0.000895294,-0.00626706,-0.00370908,-0.0115109,0.0267309,-0.00626706,-0.00370908,-0.0115109,0.0267309,0.00792975,-0.0138131,-0.0111272,0.00191849,0.00434857,0.000895294,-0.0111272,0.00191849,0.00434857,0.000895294,-0.00626706,-0.00370908,-0.0115109,0.0267309,0.00792975,-0.0138131,-0.0115109,0.0267309,0.00792975,-0.0138131,-0.0111272,0.00191849,0.00434857,0.000895294,-0.00626706,-0.00370908,-0.0115109,0.0267309,0.0267309,0.00792975,-0.0138131,-0.0111272
-0.00294168,-0.00191849,-0.0124062,0.0260914,0.00486017,-0.0148363,-0.0121504,0.00306958,0.00396487,0.00166269,-0.00294168,-0.00191849,-0.0124062,0.0260914,0.00486017,-0.0148363,-0.0121504,0.00306958,0.00396487,0.00166269,-0.00294168,-0.00191849,-0.0124062,0.0260914,0.00486017,-0.0148363,-0.0121504,0.00306958,0.00396487,0.00166269,-0.00294168,-0.00191849,-0.0124062,0.0260914,0.00486017,-0.0148363,-0.0121504,0.00306958,0.00396487,0.00166269,-0.00294168,-0.00191849,-0.0124062,0.0260914,0.00486017,-0.0148363,-0.0121504,0.00306958,0.00396487,0.00166269,-0.00191849,-0.0124062,0.0260914,0.00486017,-0.0148363,-0.0121504,0.00306958,0.00306958,0.00396487,0.00166269,-0.00294168,-0.00191849,-0.0124062,0.0260914,-0.00294168,-0.00191849,-0.0124062,0.0260914,0.00486017,-0.0148363,-0.0121504,0.00306958,0.00396487,0.00166269,-0.0121504,0.00306958,0.00396487,0.00166269,-0.00294168,-0.00191849,-0.0124062,0.0260914,0.00486017,-0.0148363,-0.0124062,0.0260914,0.00486017,-0.0148363,-0.0121504,0.00306958,0.00396487,0.00166269,-0.00294168,-0.00191849,-0.0124062,0.0260914,0.0260914,0.00486017,-0.0148363,-0.0121504
0.00127899,-0.000127899,-0.0125341,0.0260914,0.00166269,-0.0158595,-0.0130457,0.00306958,0.00358118,0.00179059,0.00127899,-0.000127899,-0.0125341,0.0260914,0.00166269,-0.0158595,-0.0130457,0.00306958,0.00358118,0.00179059,0.00127899,-0.000127899,-0.0125341,0.0260914,0.00166269,-0.0158595,-0.0130457,0.00306958,0.00358118,0.00179059,0.00127899,-0.000127899,-0.0125341,0.0260914,0.00166269,-0.0158595,-0.0130457,0.00306958,0.00358118,0.00179059,0.00127899,-0.000127899,-0.0125341,0.0260914,0.00166269,-0.0158595,-0.0130457,0.00306958,0.00358118,0.00179059,-0.000127899,-0.0125341,0.0260914,0.00166269,-0.0158595,-0.0130457,0.00306958,0.00306958,0.00358118,0.00179059,0.00127899,-0.000127899,-0.0125341,0.0260914,0.00127899,-0.000127899,-0.0125341,0.0260914,0.00166269,-0.0158595,-0.0130457,0.00306958,0.00358118,0.00179059,-0.0130457,0.00306958,0.00358118,0.00179059,0.00127899,-0.000127899,-0.0125341,0.0260914,0.00166269,-0.0158595,-0.0125341,0.0260914,0.00166269,-0.0158595,-0.0130457,0.00306958,0.00358118,0.00179059,0.00127899,-0.000127899,-0.0125341,0.0260914,0.0260914,0.00166269,-0.0158595,-0.0130457
0.00524387,0.00204639,-0.0125341,0.0258356,-0.00140689,-0.0162432,-0.0138131,0.00422067,0.00383697,0.00281378,0.00524387,0.00204639,-0.0125341,0.0258356,-0.00140689,-0.0162432,-0.0138131,0.00422067,0.00383697,0.00281378,0.00524387,0.00204639,-0.0125341,0.0258356,-0.00140689,-0.0162432,-0.0138131,0.00422067,0.00383697,0.00281378,0.00524387,0.00204639,-0.0125341,0.0258356,-0.00140689,-0.0162432,-0.0138131,0.00422067,0.00383697,0.00281378,0.00524387,0.00204639,-0.0125341,0.0258356,-0.00140689,-0.0162432,-0.0138131,0.00422067,0.00383697,0.00281378,0.00204639,-0.0125341,0.0258356,-0.00140689,-0.0162432,-0.0138131,0.00422067,0.00422067,0.00383697,0.00281378,0.00524387,0.00204639,-0.0125341,0.0258356,0.00524387,0.00204639,-0.0125341,0.0258356,-0.00140689,-0.0162432,-0.0138131,0.00422067,0.00383697,0.00281378,-0.0138131,0.00422067,0.00383697,0.00281378,0.00524387,0.00204639,-0.0125341,0.0258356,-0.00140689,-0.0162432,-0.0125341,0.0258356,-0.00140689,-0.0162432,-0.0138131,0.00422067,0.00383697,0.00281378,0.00524387,0.00204639,-0.0125341,0.0258356,0.0258356,-0.00140689,-0.0162432,-0.0138131
0.00818555,0.00409277,-0.0124062,0.0243008,-0.00447647,-0.0163711,-0.0143247,0.00460437,0.00370908,0.00345328,0.00818555,0.00409277,-0.0124062,0.0243008,-0.00447647,-0.0163711,-0.0143247,0.00460437,0.00370908,0.00345328,0.00818555,0.00409277,-0.0124062,0.0243008,-0.00447647,-0.0163711,-0.0143247,0.00460437,0.00370908,0.00345328,0.00818555,0.00409277,-0.0124062,0.0243008,-0.00447647,-0.0163711,-0.0143247,0.00460437,0.00370908,0.00345328,0.00818555,0.00409277,-0.0124062,0.0243008,-0.00447647,-0.0163711,-0.0143247,0.00460437,0.00370908,0.00345328,0.00409277,-0.0124062,0.0243008,-0.00447647,-0.0163711,-0.0143247,0.00460437,0.00460437,0.00370908,0.00345328,0.00818555,0.00409277,-0.0124062,0.0243008,0.00818555,0.00409277,-0.0124062,0.0243008,-0.00447647,-0.0163711,-0.0143247,0.00460437,0.00370908,0.00345328,-0.0143247,0.00460437,0.00370908,0.00345328,0.00818555,0.00409277,-0.0124062,0.0243008,-0.00447647,-0.0163711,-0.0124062,0.0243008,-0.00447647,-0.0163711,-0.0143247,0.00460437,0.00370908,0.00345328,0.00818555,0.00409277,-0.0124062,0.0243008,0.0243008,-0.00447647,-0.0163711,-0.0143247
0.011383,0.00562756,-0.0120225,0.0223824,-0.00754605,-0.0163711,-0.0150921,0.00498807,0.00243008,0.00345328,0.011383,0.00562756,-0.0120225,0.0223824,-0.00754605,-0.0163711,-0.0150921,0.00498807,0.00243008,0.00345328,0.011383,0.00562756,-0.0120225,0.0223824,-0.00754605,-0.0163711,-0.0150921,0.00498807,0.00243008,0.00345328,0.011383,0.00562756,-0.0120225,0.0223824,-0.00754605,-0.0163711,-0.0150921,0.00498807,0.00243008,0.00345328,0.011383,0.00562756,-0.0120225,0.0223824,-0.00754605,-0.0163711,-0.0150921,0.00498807,0.00243008,0.00345328,0.00562756,-0.0120225,0.0223824,-0.00754605,-0.0163711,-0.0150921,0.00498807,0.00498807,0.00243008,0.00345328,0.011383,0.00562756,-0.0120225,0.0223824,0.011383,0.00562756,-0.0120225,0.0223824,-0.00754605,-0.0163711,-0.0150921,0.00498807,0.00243008,0.00345328,-0.0150921,0.00498807,0.00243008,0.00345328,0.011383,0.00562756,-0.0120225,0.0223824,-0.00754605,-0.0163711,-0.0120225,0.0223824,-0.00754605,-0.0163711,-0.0150921,0.00498807,0.00243008,0.00345328,0.011383,0.00562756,-0.0120225,0.0223824,0.0223824,-0.00754605,-0.0163711,-0.0150921
0.0149642,0.00716235,-0.0120225,0.0204639,-0.0104877,-0.0156037,-0.0157316,0.00524387,0.00230219,0.00473227,0.0149642,0.00716235,-0.0120225,0.0204639,-0.0104877,-0.0156037,-0.0157316,0.00524387,0.00230219,0.00473227,0.0149642,0.00716235,-0.0120225,0.0204639,-0.0104877,-0.0156037,-0.0157316,0.00524387,0.00230219,0.00473227,0.0149642,0.00716235,-0.0120225,0.0204639,-0.0104877,-0.0156037,-0.0157316,0.00524387,0.00230219,0.00473227,0.0149642,0.00716235,-0.0120225,0.0204639,-0.0104877,-0.0156037,-0.0157316,0.00524387,0.00230219,0.00473227,0.00716235,-0.0120225,0.0204639,-0.0104877,-0.0156037,-0.0157316,0.00524387,0.00524387,0.00230219,0.00473227,0.0149642,0.00716235,-0.0120225,0.0204639,0.0149642,0.00716235,-0.0120225,0.0204639,-0.0104877,-0.0156037,-0.0157316,0.00524387,0.00230219,0.00473227,-0.0157316,0.00524387,0.00230219,0.00473227,0.0149642,0.00716235,-0.0120225,0.0204639,-0.0104877,-0.0156037,-0.0120225,0.0204639,-0.0104877,-0.0156037,-0.0157316,0.00524387,0.00230219,0.00473227,0.0149642,0.00716235,-0.0120225,0.0204639,0.0204639,-0.0104877,-0.0156037,-0.0157316
0.0175222,0.00895294,-0.0116388,0.0173943,-0.0127899,-0.0133015,-0.01522,0.00613916,0.00191849,0.00601126,0.0175222,0.00895294,-0.0116388,0.0173943,-0.0127899,-0.0133015,-0.01522,0.00613916,0.00191849,0.00601126,0.0175222,0.00895294,-0.0116388,0.0173943,-0.0127899,-0.0133015,-0.01522,0.00613916,0.00191849,0.00601126,0.0175222,0.00895294,-0.0116388,0.0173943,-0.0127899,-0.0133015,-0.01522,0.00613916,0.00191849,0.00601126,0.0175222,0.00895294,-0.0116388,0.0173943,-0.0127899,-0.0133015,-0.01522,0.00613916,0.00191849,0.00601126,0.00895294,-0.0116388,0.0173943,-0.0127899,-0.0133015,-0.01522,0.00613916,0.00613916,0.00191849,0.00601126,0.0175222,0.00895294,-0.0116388,0.0173943,0.0175222,0.00895294,-0.0116388,0.0173943,-0.0127899,-0.0133015,-0.01522,0.00613916,0.00191849,0.00601126,-0.01522,0.00613916,0.00191849,0.00601126,0.0175222,0.00895294,-0.0116388,0.0173943,-0.0127899,-0.0133015,-0.0116388,0.0173943,-0.0127899,-0.0133015,-0.01522,0.00613916,0.00191849,0.00601126,0.0175222,0.00895294,-0.0116388,0.0173943,0.0173943,-0.0127899,-0.0133015,-0.01522
0.0200802,0.00984824,-0.00984824,0.0144526,-0.0150921,-0.0130457,-0.0147084,0.00703445,0.00102319,0.00639496,0.0200802,0.00984824,-0.00984824,0.0144526,-0.0150921,-0.0130457,-0.0147084,0.00703445,0.00102319,0.00639496,0.0200802,0.00984824,-0.00984824,0.0144526,-0.0150921,-0.0130457,-0.0147084,0.00703445,0.00102319,0.00639496,0.0200802,0.00984824,-0.00984824,0.0144526,-0.0150921,-0.0130457,-0.0147084,0.00703445,0.00102319,0.00639496,0.0200802,0.00984824,-0.00984824,0.0144526,-0.0150921,-0.0130457,-0.0147084,0.00703445,0.00102319,0.00639496,0.00984824,-0.00984824,0.0144526,-0.0150921,-0.0130457,-0.0147084,0.00703445,0.00703445,0.00102319,0.00639496,0.0200802,0.00984824,-0.00984824,0.0144526,0.0200802,0.00984824,-0.00984824,0.0144526,-0.0150921,-0.0130457,-0.0147084,0.00703445,0.00102319,0.00639496,-0.0147084,0.00703445,0.00102319,0.00639496,0.0200802,0.00984824,-0.00984824,0.0144526,-0.0150921,-0.0130457,-0.00984824,0.0144526,-0.0150921,-0.0130457,-0.0147084,0.00703445,0.00102319,0.00639496,0.0200802,0.00984824,-0.00984824,0.0144526,0.0144526,-0.0150921,-0.0130457,-0.0147084
0.0226382,0.0111272,-0.00972034,0.0117667,-0.0172664,-0.0118946,-0.0153479,0.00665076,0.000639496,0.00703445,0.0226382,0.0111272,-0.00972034,0.0117667,-0.0172664,-0.0118946,-0.0153479,0.00665076,0.000639496,0.00703445,0.0226382,0.0111272,-0.00972034,0.0117667,-0.0172664,-0.0118946,-0.0153479,0.00665076,0.000639496,0.00703445,0.0226382,0.0111272,-0.00972034,0.0117667,-0.0172664,-0.0118946,-0.0153479,0.00665076,0.000639496,0.00703445,0.0226382,0.0111272,-0.00972034,0.0117667,-0.0172664,-0.0118946,-0.0153479,0.00665076,0.000639496,0.00703445,0.0111272,-0.00972034,0.0117667,-0.0172664,-0.0118946,-0.0153479,0.00665076,0.00665076,0.000639496,0.00703445,0.0226382,0.0111272,-0.00972034,0.0117667,0.0226382,0.0111272,-0.00972034,0.0117667,-0.0172664,-0.0118946,-0.0153479,0.00665076,0.000639496,0.00703445,-0.0153479,0.00665076,0.000639496,0.00703445,0.0226382,0.0111272,-0.00972034,0.0117667,-0.0172664,-0.0118946,-0.00972034,0.0117667,-0.0172664,-0.0118946,-0.0153479,0.00665076,0.000639496,0.00703445,0.0226382,0.0111272,-0.00972034,0.0117667,0.0117667,-0.0172664,-0.0118946,-0.0153479
0.0243008,0.0122783,-0.00882504,0.00844134,-0.0191849,-0.0111272,-0.0141968,0.00703445,0,0.00716235,0.0243008,0.0122783,-0.00882504,0.00844134,-0.0191849,-0.0111272,-0.0141968,0.00703445,0,0.00716235,0.0243008,0.0122783,-0.00882504,0.00844134,-0.0191849,-0.0111272,-0.0141968,0.00703445,0,0.00716235,0.0243008,0.0122783,-0.00882504,0.00844134,-0.0191849,-0.0111272,-0.0141968,0.00703445,0,0.00716235,0.0243008,0.0122783,-0.00882504,0.00844134,-0.0191849,-0.0111272,-0.0141968,0.00703445,0,0.00716235,0.0122783,-0.00882504,0.00844134,-0.0191849,-0.0111272,-0.0141968,0.00703445,0.00703445,0,0.00716235,0.0243008,0.0122783,-0.00882504,0.00844134,0.0243008,0.0122783,-0.00882504,0.00844134,-0.0191849,-0.0111272,-0.0141968,0.00703445,0,0.00716235,-0.0141968,0.00703445,0,0.00716235,0.0243008,0.0122783,-0.00882504,0.00844134,-0.0191849,-0.0111272,-0.00882504,0.00844134,-0.0191849,-0.0111272,-0.0141968,0.00703445,0,0.00716235,0.0243008,0.0122783,-0.00882504,0.00844134,0.00844134,-0.0191849,-0.0111272,-0.0141968
0.0255798,0.0130457,-0.00767395,0.00511597,-0.0207197,-0.00984824,-0.0120225,0.00703445,-0.000127899,0.00729025,0.0255798,0.0130457,-0.00767395,0.00511597,-0.0207197,-0.00984824,-0.0120225,0.00703445,-0.000127899,0.00729025,0.0255798,0.0130457,-0.00767395,0.00511597,-0.0207197,-0.00984824,-0.0120225,0.00703445,-0.000127899,0.00729025,0.0255798,0.0130457,-0.00767395,0.00511597,-0.0207197,-0.00984824,-0.0120225,0.00703445,-0.000127899,0.00729025,0.0255798,0.0130457,-0.00767395,0.00511597,-0.0207197,-0.00984824,-0.0120225,0.00703445,-0.000127899,0.00729025,0.0130457,-0.00767395,0.00511597,-0.0207197,-0.00984824,-0.0120225,0.00703445,0.00703445,-0.000127899,0.00729025,0.0255798,0.0130457,-0.00767395,0.00511597,0.0255798,0.0130457,-0.00767395,0.00511597,-0.0207197,-0.00984824,-0.0120225,0.00703445,-0.000127899,0.00729025,-0.0120225,0.00703445,-0.000127899,0.00729025,0.0255798,0.0130457,-0.00767395,0.00511597,-0.0207197,-0.00984824,-0.00767395,0.00511597,-0.0207197,-0.00984824,-0.0120225,0.00703445,-0.000127899,0.00729025,0.0255798,0.0130457,-0.00767395,0.00511597,0.00511597,-0.0207197,-0.00984824,-0.0120225
0.0267309,0.0136852,-0.00601126,0.00153479,-0.0222545,-0.00869714,-0.00946454,0.00575546,-0.000639496,0.00741815,0.0267309,0.0136852,-0.00601126,0.00153479,-0.0222545,-0.00869714,-0.00946454,0.00575546,-0.000639496,0.00741815,0.0267309,0.0136852,-0.00601126,0.00153479,-0.0222545,-0.00869714,-0.00946454,0.00575546,-0.000639496,0.00741815,0.0267309,0.0136852,-0.00601126,0.00153479,-0.0222545,-0.00869714,-0.00946454,0.00575546,-0.000639496,0.00741815,0.0267309,0.0136852,-0.00601126,0.00153479,-0.0222545,-0.00869714,-0.00946454,0.00575546,-0.000639496,0.00741815,0.0136852,-0.00601126,0.00153479,-0.0222545,-0.00869714,-0.00946454,0.00575546,0.00575546,-0.000639496,0.00741815,0.0267309,0.0136852,-0.00601126,0.00153479,0.0267309,0.0136852,-0.00601126,0.00153479,-0.0222545,-0.00869714,-0.00946454,0.00575546,-0.000639496,0.00741815,-0.00946454,0.00575546,-0.000639496,0.00741815,0.0267309,0.0136852,-0.00601126,0.00153479,-0.0222545,-0.00869714,-0.00601126,0.00153479,-0.0222545,-0.00869714,-0.00946454,0.00575546,-0.000639496,0.00741815,0.0267309,0.0136852,-0.00601126,0.00153479,0.00153479,-0.0222545,-0.00869714,-0.00946454
0.0273704,0.0133015,-0.00434857,-0.00217429,-0.0223824,-0.00716235,-0.00780185,0.00498807,-0.00115109,0.00754605,0.0273704,0.0133015,-0.00434857,-0.00217429,-0.0223824,-0.00716235,-0.00780185,0.00498807,-0.00115109,0.00754605,0.0273704,0.0133015,-0.00434857,-0.00217429,-0.0223824,-0.00716235,-0.00780185,0.00498807,-0.00115109,0.00754605,0.0273704,0.0133015,-0.00434857,-0.00217429,-0.0223824,-0.00716235,-0.00780185,0.00498807,-0.00115109,0.00754605,0.0273704,0.0133015,-0.00434857,-0.00217429,-0.0223824,-0.00716235,-0.00780185,0.00498807,-0.00115109,0.00754605,0.0133015,-0.00434857,-0.00217429,-0.0223824,-0.00716235,-0.00780185,0.00498807,0.00498807,-0.00115109,0.00754605,0.0273704,0.0133015,-0.00434857,-0.00217429,0.0273704,0.0133015,-0.00434857,-0.00217429,-0.0223824,-0.00716235,-0.00780185,0.00498807,-0.00115109,0.00754605,-0.00780185,0.00498807,-0.00115109,0.00754605,0.0273704,0.0133015,-0.00434857,-0.00217429,-0.0223824,-0.00716235,-0.00434857,-0.00217429,-0.0223824,-0.00716235,-0.00780185,0.00498807,-0.00115109,0.00754605,0.0273704,0.0133015,-0.00434857,-0.00217429,-0.00217429,-0.0223824,-0.00716235,-0.00780185
0.0273704,0.012662,-0.00243008,-0.00562756,-0.022894,-0.00524387,-0.00626706,0.00473227,-0.00140689,0.00754605,0.0273704,0.012662,-0.00243008,-0.00562756,-0.022894,-0.00524387,-0.00626706,0.00473227,-0.00140689,0.00754605,0.0273704,0.012662,-0.00243008,-0.00562756,-0.022894,-0.00524387,-0.00626706,0.00473227,-0.00140689,0.00754605,0.0273704,0.012662,-0.00243008,-0.00562756,-0.022894,-0.00524387,-0.00626706,0.00473227,-0.00140689,0.00754605,0.0273704,0.012662,-0.00243008,-0.00562756,-0.022894,-0.00524387,-0.00626706,0.00473227,-0.00140689,0.00754605,0.012662,-0.00243008,-0.00562756,-0.022894,-0.00524387,-0.00626706,0.00473227,0.00473227,-0.00140689,0.00754605,0.0273704,0.012662,-0.00243008,-0.00562756,0.0273704,0.012662,-0.00243008,-0.00562756,-0.022894,-0.00524387,-0.00626706,0.00473227,-0.00140689,0.00754605,-0.00626706,0.00473227,-0.00140689,0.00754605,0.0273704,0.012662,-0.00243008,-0.00562756,-0.022894,-0.00524387,-0.00243008,-0.00562756,-0.022894,-0.00524387,-0.00626706,0.00473227,-0.00140689,0.00754605,0.0273704,0.012662,-0.00243008,-0.00562756,-0.00562756,-0.022894,-0.00524387,-0.00626706
